iterations,fitness,time,fevals
1990,0.0823322958539,0.456483660999,109593
2000,0.081674365273,0.458892155999,110142
2010,0.0839963376669,0.461363875,110689
2020,0.0791070190374,0.463665189,111232
2030,0.0888942817939,0.465975975999,111779
2040,0.092766624,0.468284628999,112324
2050,0.0906079819544,0.470645149,112866
2060,0.096651160263,0.472935911,113406
2070,0.0966375168964,0.475136661,113957
2080,0.10776468375,0.477236137,114502
2090,0.101257287518,0.479241262999,115053
2100,0.0994687036804,0.481456979,115595
2110,0.0969585022233,0.483712225,116147
2120,0.0964987595451,0.485886938,116692
2130,0.0914461948468,0.488074595,117245
2140,0.100498657912,0.490193327,117794
2150,0.0953740649714,0.492258894,118338
2160,0.102353075159,0.494288867,118879
2170,0.100046986157,0.496292554,119425
2180,0.103703955756,0.498355418,119971
2190,0.0988954980371,0.500442101,120516
2200,0.0933570669475,0.502487357,121060
2210,0.0972438165401,0.504587892,121618
2220,0.0945599566217,0.506682449,122161
2230,0.0948480999273,0.508886371,122703
2240,0.100200398843,0.511084526,123256
2250,0.0966303568866,0.513315297,123802
2260,0.0953758758587,0.515547957,124355
2270,0.0910252066924,0.517840962001,124902
2280,0.0970511984959,0.520011674001,125449
2290,0.0970757474517,0.522165497001,125999
2300,0.0980248084323,0.524455062001,126548
2310,0.0938738685221,0.526629449001,127096
2320,0.0932621430932,0.528851512001,127634
2330,0.0986437764964,0.530982326001,128185
2340,0.09708598488,0.533165870001,128734
2350,0.0946506619747,0.535284857001,129290
2360,0.098573757417,0.537362331001,129833
2370,0.100008935044,0.539382360001,130377
2380,0.101530656428,0.541558488001,130924
2390,0.0951042123333,0.543629372,131468
2400,0.0987210312159,0.545783658001,132005
2410,0.102923692317,0.548009301001,132557
2420,0.102672275589,0.550043700001,133108
2430,0.101207211054,0.552147117,133658
2440,0.0986350550471,0.554178936,134203
2450,0.0993090952412,0.556260962,134755
2460,0.100518023784,0.558255177,135305
2470,0.103319409893,0.560251864,135847
2480,0.100688576686,0.562336274,136397
2490,0.104038455119,0.564443329,136935
2500,0.0962002263546,0.566585151,137485
2510,0.0944435099498,0.568747083,138030
2520,0.0969720457176,0.571017164,138574
2530,0.0949190005627,0.573072944,139116
2540,0.0908471494223,0.575044531,139664
2550,0.0942814717843,0.577350061,140214
2560,0.0960927880467,0.579510778,140771
2570,0.105126735107,0.581659932,141318
2580,0.103548317035,0.583725568,141863
2590,0.101631235909,0.585822203001,142404
2600,0.103155498535,0.587894609001,142958
2610,0.100928320587,0.589880760001,143503
2620,0.102832679013,0.591895589001,144057
2630,0.0996671628332,0.594036766001,144602
2640,0.0998515321165,0.596295034001,145154
2650,0.0964376946247,0.598497965002,145699
2660,0.100500861917,0.600572279001,146248
2670,0.100451370834,0.602628949001,146805
2680,0.0979886542743,0.604646318002,147350
2690,0.0981746700052,0.606754960002,147896
2700,0.102983264615,0.609181488001,148443
2710,0.101286240635,0.611381533001,148984
2720,0.101908712341,0.613458675002,149528
2730,0.103572297048,0.615475647002,150074
2740,0.0991863800987,0.617466926002,150608
2750,0.101322064578,0.619575692001,151154
2760,0.098548701492,0.621659321002,151705
2770,0.0981847272695,0.623724832001,152254
2780,0.0976929612661,0.625807010001,152802
2790,0.101486949213,0.627858880001,153356
2800,0.097248974827,0.630054319001,153910
2810,0.0951245324285,0.632318114001,154462
2820,0.0984931901493,0.634378670001,155007
2830,0.0932237755086,0.636430470001,155558
2840,0.0964837876325,0.638694619,156108
2850,0.0992283103343,0.641191636001,156654
2860,0.102390394537,0.643325251001,157202
2870,0.10330226144,0.645429045001,157738
2880,0.102383553047,0.647548758001,158273
2890,0.102547871453,0.649636854001,158822
2900,0.0990153958285,0.651748911001,159365
2910,0.102194687159,0.653851290001,159916
2920,0.0999848444152,0.655850144,160458
2930,0.099706265542,0.657905296,161003
2940,0.103126718818,0.65996736,161548
2950,0.102096496416,0.662251083,162106
2960,0.0997918822431,0.664349262,162649
2970,0.0963952940679,0.6664233,163194
2980,0.0970572878713,0.668501110999,163739
2990,0.100849295059,0.6706205,164294
3000,0.0983968124736,0.672766553,164833
