iterations,fitness,time,fevals
1880,0.088960020663,0.150773983004,63185
1890,0.088960020663,0.151431440004,63519
1900,0.0914155136187,0.152106356004,63845
1910,0.0914155136187,0.152806567004,64191
1920,0.0914155136187,0.153458693003,64525
1930,0.0910651810638,0.154118040004,64861
1940,0.0876864281828,0.154891782004,65185
1950,0.0850128000293,0.155605715004,65526
1960,0.0833348028295,0.156341272003,65856
1970,0.0858385853271,0.157025777004,66186
1980,0.0832553424616,0.157738268003,66522
1990,0.0826741976945,0.158453228004,66849
2000,0.0816172445566,0.159167355003,67178
2010,0.079693527726,0.159896514003,67507
2020,0.0853158512427,0.160586320003,67850
2030,0.077859593416,0.161294107003,68178
2040,0.0861900027811,0.162069333004,68521
2050,0.0863049910839,0.162748417004,68852
2060,0.0821930604696,0.163474086003,69192
2070,0.0841285610894,0.164225244003,69522
2080,0.0736760202684,0.164919147003,69852
2090,0.0822187083222,0.165621315003,70175
2100,0.0822187083222,0.166401142003,70516
2110,0.0819128186968,0.167134309003,70852
2120,0.0856318857589,0.167879421003,71189
2130,0.0840232967092,0.168635479003,71528
2140,0.0865024598837,0.169389255003,71873
2150,0.0801949886937,0.170086509003,72213
2160,0.0796778149736,0.170825094003,72555
2170,0.0832583717909,0.171540945003,72889
2180,0.0887268300168,0.172254274003,73236
2190,0.0859972644681,0.172900959003,73575
2200,0.0845093243819,0.173624294003,73899
2210,0.0833242186622,0.174301997003,74228
2220,0.0789778310062,0.175020726002,74570
2230,0.0842615517465,0.175708834002,74899
2240,0.0843193592016,0.176483497003,75234
2250,0.0768257531227,0.177227290003,75556
2260,0.0696241479879,0.177996332003,75890
2270,0.0704414671377,0.178816580003,76220
2280,0.0703942935223,0.179562016002,76554
2290,0.0700684893216,0.180265966002,76880
2300,0.0717110197497,0.180990509002,77222
2310,0.0710670695081,0.181741939002,77560
2320,0.0716142793164,0.182578674002,77897
2330,0.072769342498,0.183377873002,78231
2340,0.0698404161096,0.184107598002,78572
2350,0.0718296706817,0.184831542002,78905
2360,0.0675410874541,0.185621301002,79245
2370,0.0767943136381,0.186383790002,79584
2380,0.075046743856,0.187087469003,79914
2390,0.0751442189682,0.187853451003,80258
2400,0.079700751499,0.188671957003,80594
2410,0.07745316889,0.189462556003,80923
2420,0.0771067078566,0.190260965003,81266
2430,0.0762063887675,0.191092677002,81596
2440,0.0782480783244,0.191840707002,81939
2450,0.0779909426306,0.192627191002,82279
2460,0.079931246029,0.193369770002,82607
2470,0.0720413899408,0.194159394002,82931
2480,0.0720413899408,0.194867648002,83261
2490,0.0727243697015,0.195633624002,83586
2500,0.0685754196137,0.196395307002,83924
2510,0.0727392027455,0.197160866002,84244
2520,0.0727392027455,0.197913736002,84579
2530,0.0799799750408,0.198664344002,84919
2540,0.0752584079466,0.199411587002,85261
2550,0.0797905869546,0.200135476002,85593
2560,0.0806250766817,0.200880566002,85921
2570,0.0788500094642,0.201678796002,86253
2580,0.0836969037134,0.202420640002,86587
2590,0.0845083506327,0.203147278002,86920
2600,0.0810580601275,0.203843277002,87258
2610,0.0832504038032,0.204534341002,87585
2620,0.0826562356593,0.205225378002,87924
2630,0.0825899853757,0.205957227002,88260
2640,0.0801897848446,0.206628377002,88595
2650,0.0803307827099,0.207322268001,88933
2660,0.0796267698651,0.208076002002,89273
2670,0.0824848376051,0.208811576002,89614
2680,0.0728202818081,0.209594392002,89956
2690,0.078275149826,0.210334368002,90280
2700,0.0713103825473,0.211179315002,90612
2710,0.0725628521929,0.211944823002,90942
2720,0.0717768269001,0.212736999002,91290
2730,0.0741688539682,0.213546067002,91628
2740,0.0706353387092,0.214326178002,91958
2750,0.0692872349828,0.215085175002,92289
2760,0.0679431109586,0.215933860002,92623
2770,0.0711410145107,0.216703398002,92955
2780,0.0685935678933,0.217504877002,93293
2790,0.0670198545654,0.218314743002,93626
2800,0.0713485801574,0.219091895002,93966
2810,0.0713177935726,0.219854085002,94303
2820,0.0691647536075,0.220609251002,94633
2830,0.0754956593356,0.221349412002,94966
2840,0.07290279515,0.222102395002,95309
2850,0.0733117132823,0.222843124002,95649
2860,0.0682096153391,0.223597740002,96003
2870,0.0677281821842,0.224392672002,96344
2880,0.0677281821842,0.225145003002,96676
2890,0.0661048935908,0.225875240002,97003
2900,0.0661048935908,0.226646164002,97334
2910,0.0689840579591,0.227484575002,97685
2920,0.0583831347363,0.228250912001,98024
2930,0.0662278550818,0.229015097002,98359
2940,0.0676849428585,0.229835561002,98701
2950,0.0656716592018,0.230569407002,99031
2960,0.0656716592018,0.231400252002,99371
2970,0.0627222502699,0.232139070002,99699
2980,0.0658239144401,0.232956742002,100036
2990,0.0664348774043,0.233739992002,100367
3000,0.0669010510531,0.234518369002,100698
