iterations,fitness,time,fevals
540,0.0872554473006,0.146135440998,30224
550,0.0906800888069,0.148432301999,30774
560,0.0822566343454,0.150867321998,31322
570,0.0895600110174,0.153324975998,31862
580,0.0875177590699,0.155732937998,32409
590,0.0833599613091,0.158008572998,32966
600,0.085677347856,0.160568188998,33517
610,0.0878013244658,0.163025163998,34061
620,0.0926971802475,0.165419686998,34604
630,0.0958876743319,0.167660643998,35154
640,0.0963524040093,0.169807006998,35697
650,0.0911234486506,0.171945125998,36249
660,0.0911762596047,0.174170304998,36803
670,0.0908545637656,0.176308749998,37361
680,0.0906840245574,0.178423935998,37911
690,0.0906840245574,0.180606956998,38463
700,0.0857647366586,0.183205021997,39013
710,0.0978771874488,0.185531685997,39569
720,0.0943200288097,0.187663071998,40119
730,0.0923805734717,0.190005392998,40660
740,0.09140803353,0.192134546998,41209
750,0.0923837666479,0.194269348998,41759
760,0.0919689560856,0.196488993998,42297
770,0.0936381293844,0.198599536998,42849
780,0.100214048175,0.200713031998,43400
790,0.101039679923,0.202728109998,43943
800,0.0972161500624,0.204985334998,44484
810,0.0974787772372,0.207093662998,45037
820,0.0979923131941,0.209256807998,45575
830,0.08932916927,0.211487728998,46123
840,0.0914309470499,0.214305068998,46680
850,0.0899364509827,0.216574216998,47226
860,0.0907921157281,0.218809113998,47774
870,0.0930465468938,0.221344340998,48321
880,0.0976378911746,0.223663835998,48867
890,0.102962742454,0.225960415999,49410
900,0.100794779781,0.228855884999,49961
910,0.0989732496454,0.231227004999,50511
920,0.0927107579171,0.233577117999,51061
930,0.0884746399124,0.236300674999,51607
940,0.0942046348557,0.238652758999,52160
950,0.0894003151916,0.241107947998,52710
960,0.084883355162,0.243509798998,53264
970,0.0812989765331,0.245948504998,53821
980,0.0789918698631,0.248498858998,54365
990,0.0729118160875,0.251053751998,54902
1000,0.0783132553811,0.253589711998,55452
1010,0.0786306510439,0.256078823998,56003
1020,0.0932922179792,0.258690396998,56551
1030,0.0792140380415,0.261165699998,57106
1040,0.0819922190162,0.263755835998,57649
1050,0.0806867170015,0.266432174998,58190
1060,0.0834754522944,0.268861308998,58734
1070,0.085167888997,0.271255849998,59279
1080,0.0860373850773,0.273621452998,59825
1090,0.0921280515501,0.276169860998,60377
1100,0.0943484514674,0.278484989998,60924
1110,0.0890934752625,0.280908146998,61470
1120,0.0896025082849,0.283083981999,62022
1130,0.09216687119,0.285537009999,62573
1140,0.0919955489824,0.287931509999,63122
1150,0.0958378593129,0.290183905999,63671
1160,0.102432930845,0.292285757999,64220
1170,0.0986135686149,0.294340492999,64766
1180,0.0992039597422,0.296428642999,65312
1190,0.0973541953991,0.298430906999,65862
1200,0.087380083915,0.300639003,66412
1210,0.0826734809286,0.302942269999,66959
1220,0.0867773611185,0.305369379999,67502
1230,0.0816014734572,0.307666049999,68050
1240,0.0976447909995,0.310739796999,68596
1250,0.0990304053798,0.313047669999,69142
1260,0.0927705217504,0.315278978999,69689
1270,0.0928688928324,0.317677449999,70240
1280,0.0915356426851,0.319987959999,70790
1290,0.0936198133561,0.322262506999,71336
1300,0.0978417908912,0.324479480999,71888
1310,0.0985614449255,0.326692946999,72443
1320,0.0992596346527,0.328895294999,72990
1330,0.0994229114188,0.330928759999,73535
1340,0.0941825897401,0.333078636999,74067
1350,0.0949151102999,0.335336158999,74620
1360,0.0851772965433,0.337622464999,75173
1370,0.0868277472223,0.340136349999,75721
1380,0.0832214714317,0.342544139999,76270
1390,0.0856349795154,0.344955844999,76820
1400,0.084319543567,0.347551681999,77358
1410,0.0872915731453,0.349974573999,77902
1420,0.0861967049057,0.352221903999,78452
1430,0.088814122054,0.354542212999,78994
1440,0.0936277844831,0.356880751999,79536
1450,0.0933652908399,0.358987193999,80084
1460,0.094255612843,0.361204410999,80627
1470,0.0899311071311,0.363382266999,81175
1480,0.0860319367253,0.365764976,81718
1490,0.0849944853591,0.36804111,82271
1500,0.0917249289432,0.370501143,82818
1510,0.0844735083906,0.372809674,83357
1520,0.0892169997982,0.375133214,83907
1530,0.0907796478829,0.37762888,84462
1540,0.087634951571,0.380013277,85019
1550,0.0891673487446,0.382456792001,85572
1560,0.0847466952647,0.384974421001,86112
1570,0.0938700740956,0.387613607001,86661
1580,0.0943912587662,0.389949086001,87221
1590,0.0955666352225,0.392319068001,87767
1600,0.0929903597926,0.394554497001,88312
1610,0.0883914813174,0.39697386,88861
1620,0.0969574820853,0.399217284001,89403
1630,0.0987005819086,0.401506368001,89949
1640,0.0949798498576,0.403829929,90490
1650,0.102177736248,0.406149190001,91034
1660,0.0904394704328,0.408423067001,91584
1670,0.0793535899057,0.410658532001,92131
1680,0.0795488927336,0.413056008001,92686
1690,0.0879041731278,0.415788289001,93228
1700,0.0852036168038,0.418283887002,93780
1710,0.0891920145226,0.420622178001,94334
1720,0.0928310832,0.422833710002,94882
1730,0.0873857979335,0.425057714001,95426
1740,0.0848101780841,0.427529446001,95976
1750,0.0961657232817,0.429834331002,96513
1760,0.0889571536154,0.432107331002,97057
1770,0.0950772953956,0.434405386001,97613
1780,0.0909806522937,0.436657157001,98159
1790,0.0907033044064,0.438771104001,98703
1800,0.086432843258,0.441114909001,99244
1810,0.0855015714331,0.443892267001,99789
1820,0.0921891473328,0.446458516001,100334
1830,0.0959866415189,0.448751813001,100876
1840,0.0843927965898,0.451153473001,101419
1850,0.094098322148,0.453518778001,101969
1860,0.0938820038211,0.455715577001,102513
1870,0.0858022494571,0.457907904001,103058
1880,0.0876335820094,0.460129702001,103608
1890,0.0848761647121,0.462489528001,104155
1900,0.0812192173105,0.464850372001,104708
1910,0.0872595886127,0.467290154001,105249
1920,0.0804821823066,0.469714949001,105793
1930,0.0881720703248,0.472122383001,106343
1940,0.0871906806989,0.474614716001,106890
1950,0.0838532971095,0.477026389001,107445
1960,0.0831021385018,0.479501494001,107995
1970,0.0939725524997,0.481986000001,108545
1980,0.0859829646547,0.484427525001,109092
1990,0.0920515420608,0.486864662001,109646
2000,0.0851003724497,0.489247313001,110195
2010,0.088425742106,0.491660364001,110736
2020,0.0813240703449,0.493928550001,111286
2030,0.0905749849193,0.496264254001,111838
2040,0.0936355985226,0.498689484001,112385
2050,0.087666263488,0.501012565001,112936
2060,0.0882746290868,0.503256196001,113490
2070,0.0887915254338,0.505567760001,114040
2080,0.0872698525709,0.507880574001,114588
2090,0.0849850954903,0.510190898001,115127
2100,0.0876308299195,0.512446253001,115674
2110,0.0900220537776,0.514719321001,116223
2120,0.0930962944386,0.516943774001,116770
2130,0.0880751865761,0.519196008001,117315
2140,0.0886804322589,0.521380454,117854
2150,0.0888686074906,0.523508265,118396
2160,0.0913382649706,0.525692203,118949
2170,0.0912742699139,0.527867997001,119494
2180,0.0908504808859,0.529961268001,120043
2190,0.0930350104975,0.532182845001,120587
2200,0.0864501381322,0.534287486,121131
2210,0.0901552332111,0.536485173,121679
2220,0.0934296225616,0.538687773,122227
2230,0.0904984173359,0.540798526,122777
2240,0.0902878778528,0.542976943,123332
2250,0.0909937996669,0.545170095,123871
2260,0.0934675699027,0.547369923,124421
2270,0.0956078648975,0.549465932,124956
2280,0.0934724304614,0.551526595,125506
2290,0.0891588543415,0.553649379,126053
2300,0.0822793191492,0.555841212,126596
2310,0.0888465063139,0.558278289,127141
2320,0.0935121196868,0.560518875,127697
2330,0.0908222491946,0.562771882,128246
2340,0.0836131009509,0.565115261999,128794
2350,0.0831697520674,0.567520477,129337
2360,0.0782823961767,0.569985278,129890
2370,0.0755885622365,0.572307742,130439
2380,0.0747784476783,0.574714915,130990
2390,0.0819623768814,0.577149261,131540
2400,0.0858973636377,0.579771846999,132090
2410,0.0905213101788,0.582190256999,132640
2420,0.0850357420556,0.584572607999,133187
2430,0.0881756303486,0.587009855999,133736
2440,0.0883560986063,0.589407263999,134281
2450,0.0948797951571,0.591878749999,134829
2460,0.0934398248025,0.594187162999,135380
2470,0.0931075412904,0.596667388999,135923
2480,0.0966946049191,0.598906494999,136478
2490,0.0941835771309,0.601172636999,137029
2500,0.0976646383491,0.603433166999,137578
2510,0.0957874243417,0.605644254999,138126
2520,0.0897048915915,0.607806280999,138678
2530,0.0959299389188,0.610084914999,139233
2540,0.0979458161557,0.612471943999,139783
2550,0.0981433713386,0.614535755999,140324
2560,0.0924937594764,0.616648006999,140878
2570,0.0906183773301,0.618739276999,141435
2580,0.0979581075232,0.621029619999,141987
2590,0.0868764557582,0.623297471999,142537
2600,0.0976262529536,0.625741237999,143087
2610,0.100692569484,0.627887884998,143635
2620,0.0968982455369,0.630051681999,144180
2630,0.0933842094545,0.632204805999,144723
2640,0.0945966272778,0.634556519999,145273
2650,0.0936184822333,0.636763990999,145825
2660,0.0916700904335,0.638956543999,146371
2670,0.0971255150984,0.641297280999,146914
2680,0.0963808767877,0.643710020999,147454
2690,0.0915605609739,0.645997662999,148001
2700,0.100375156201,0.648312341999,148545
2710,0.100357968527,0.650542078999,149090
2720,0.0988045336644,0.653603670999,149633
2730,0.0988534929381,0.656675404999,150180
2740,0.104695956524,0.659823619999,150729
2750,0.100784548193,0.662488486999,151271
2760,0.100256424248,0.665314066999,151823
2770,0.0973212282815,0.667481940999,152373
2780,0.0996008916171,0.669650422999,152916
2790,0.0986030146829,0.672176104999,153473
2800,0.103122762611,0.674444583999,154021
2810,0.0929612762852,0.676853769999,154568
2820,0.0955948899609,0.679257965999,155111
2830,0.0871318783901,0.681739126998,155657
2840,0.0944994097621,0.684122718998,156204
2850,0.0935842974415,0.686568615998,156754
2860,0.0964854164823,0.689060794998,157292
2870,0.0997976562072,0.691365544998,157841
2880,0.10167731715,0.693695848998,158383
2890,0.10232967591,0.695877370998,158933
2900,0.101372326572,0.697890336999,159479
2910,0.102703858552,0.699992605998,160022
2920,0.102885733273,0.702085906998,160569
2930,0.101031429267,0.704055687998,161118
2940,0.102668335767,0.706168360998,161671
2950,0.103263811152,0.708023736998,162217
2960,0.101779404893,0.710149790998,162769
2970,0.0941228748559,0.712243333998,163320
2980,0.0971086828903,0.714454685998,163867
2990,0.0997840046848,0.716790643998,164411
3000,0.0956257321552,0.718995180998,164954
