iterations,fitness,time,fevals
2470,0.0945183531439,0.783103747004,119901
2480,0.0877074599016,0.786032748005,120390
2490,0.0914075769017,0.789213034004,120857
2500,0.0963146965305,0.792395984005,121345
2510,0.0921733674131,0.795357932005,121840
2520,0.0969136198881,0.798250726005,122316
2530,0.0918405099221,0.800713503006,122802
2540,0.0924926755655,0.803439040005,123281
2550,0.0926842995051,0.806281189006,123764
2560,0.0933211665918,0.809112221005,124254
2570,0.0930366732023,0.812252995006,124741
2580,0.0902856458943,0.814780833006,125228
2590,0.0922767987208,0.817241859007,125719
2600,0.089574788789,0.819748187007,126212
2610,0.0929463260614,0.822442864007,126693
2620,0.0928745162011,0.825112083006,127183
2630,0.0922356244667,0.828028708007,127674
2640,0.0926682007531,0.831608646007,128155
2650,0.0928461566963,0.834234074007,128628
2660,0.0941485574147,0.836934317007,129116
2670,0.0988996644446,0.839819496007,129614
2680,0.0893319355599,0.842981335008,130102
2690,0.094424783002,0.845897542007,130593
2700,0.0925467819444,0.848577471007,131083
2710,0.0900643333696,0.850948049007,131567
2720,0.0932041076323,0.853895207006,132055
2730,0.094966109297,0.856339216006,132534
2740,0.0973796362174,0.858850546006,133022
2750,0.095238369512,0.861427709006,133508
2760,0.0926283162875,0.864303039006,133994
2770,0.0903820919886,0.867000399006,134480
2780,0.096599897525,0.869573280005,134972
2790,0.0925635386733,0.871731938006,135446
2800,0.0927398174586,0.874439278005,135935
2810,0.0907257085898,0.877035189005,136431
2820,0.0902463936545,0.879930094005,136921
2830,0.0929547654149,0.882553306006,137403
2840,0.0951848779633,0.885389191007,137886
2850,0.0946176656573,0.888218636007,138360
2860,0.0923452406228,0.890900308007,138853
2870,0.0950815029969,0.893298658008,139340
2880,0.0930363369285,0.895939164008,139820
2890,0.0918338156187,0.898531370008,140307
2900,0.0971196046487,0.901296854007,140794
2910,0.0956346830193,0.904040581007,141274
2920,0.0931827808843,0.906509299007,141755
2930,0.0886660203322,0.909213958006,142241
2940,0.0891125012258,0.911740258006,142719
2950,0.0947391649771,0.914487841006,143206
2960,0.0932538182751,0.921641601006,143694
2970,0.0890211666309,0.924420372006,144195
2980,0.0886845376169,0.926842138007,144685
2990,0.0941432284868,0.929306209006,145169
3000,0.0909039990901,0.932002945006,145642
