iterations,fitness,time,fevals
550,0.0686950147903,0.109554699999,18790
560,0.0685536311227,0.111165728998,19113
570,0.0675332187237,0.113035449999,19451
580,0.0675332187237,0.115397191,19764
590,0.0675332187237,0.117310357,20101
600,0.0675332187237,0.118878757,20437
610,0.0671757800895,0.120312559,20762
620,0.0671757800895,0.122008095001,21097
630,0.0670119542525,0.123608218001,21438
640,0.0670119542525,0.125377216002,21765
650,0.0677637372795,0.126958973002,22095
660,0.061801309465,0.129327955002,22436
670,0.0652677586247,0.130876885002,22762
680,0.061179794069,0.132565812002,23091
690,0.0604589538849,0.134459048002,23433
700,0.0555743394342,0.136227302002,23768
710,0.0560993199163,0.137687477002,24105
720,0.0594419101925,0.139220129003,24444
730,0.0594419101925,0.141114270003,24780
740,0.0601061531906,0.142677739002,25105
750,0.0574188677601,0.144344943003,25428
760,0.0605558841083,0.146501675003,25765
770,0.0593772810004,0.148027791003,26104
780,0.0641783155722,0.149681022003,26432
790,0.0632967935498,0.151343920003,26766
800,0.0624426382266,0.152991161003,27096
810,0.0596528017113,0.154709572003,27430
820,0.0660621598213,0.156097291003,27766
830,0.0662653934421,0.157448911003,28108
840,0.0627002761244,0.159059820003,28442
850,0.064619949702,0.160457309003,28772
860,0.0626465751266,0.162993968003,29109
870,0.0621260640208,0.164382470003,29447
880,0.0660292374178,0.166240562004,29791
890,0.0611804475724,0.168448082003,30118
900,0.0586675132711,0.170156036003,30464
910,0.0614834083902,0.171781553004,30797
920,0.0588727896473,0.173254458004,31135
930,0.0572117226311,0.174759836003,31476
940,0.0577881990969,0.176194197003,31812
950,0.0627468559333,0.177609643004,32141
960,0.0675880241505,0.179314664004,32477
970,0.0591873258516,0.180833818004,32804
980,0.0661546346166,0.182809341003,33138
990,0.0657892047481,0.184203653003,33475
1000,0.066551149553,0.186010193003,33810
1010,0.066551149553,0.187970229003,34138
1020,0.0648279523259,0.189409373003,34466
1030,0.0608889001381,0.190727887003,34800
1040,0.0665366355972,0.192262191003,35131
1050,0.0628415457775,0.194062172002,35461
1060,0.0702149554502,0.195500386002,35795
1070,0.0702149554502,0.196865058002,36131
1080,0.0674130502263,0.198398501002,36459
1090,0.0718661580844,0.200216600002,36804
1100,0.0761589751481,0.201954821002,37137
1110,0.0761589751481,0.203458911002,37482
1120,0.0792985066683,0.205977968002,37810
1130,0.0792985066683,0.208841574002,38157
1140,0.0694940708025,0.210587100002,38501
1150,0.0729091620546,0.212820476003,38841
1160,0.0776611399306,0.215491045003,39193
1170,0.0791231058888,0.217825993002,39535
1180,0.0808729678778,0.219322552002,39867
1190,0.0808729678778,0.221075410002,40199
1200,0.0823902100359,0.223276275002,40535
1210,0.0810920213714,0.225075209002,40868
1220,0.0784044549735,0.227169221002,41204
1230,0.0807200806621,0.229135515002,41531
1240,0.0782552939256,0.230836869002,41868
1250,0.0783200662266,0.232512404003,42204
1260,0.0831112589658,0.234297046003,42535
1270,0.0813336450567,0.236942660003,42869
1280,0.0813336450567,0.238640983003,43215
1290,0.0865782234574,0.240834434003,43545
1300,0.082034167078,0.243348615002,43876
1310,0.0813369749572,0.245889893002,44211
1320,0.0775931505095,0.247549131002,44537
1330,0.0767751447691,0.249444685001,44879
1340,0.0778749055683,0.251940539001,45218
1350,0.0761360648895,0.254315292001,45549
1360,0.086054012183,0.256220405001,45885
1370,0.0846517189601,0.258337959001,46219
1380,0.080685827468,0.260779964001,46563
1390,0.0856166100276,0.263453767001,46899
1400,0.0816549736358,0.266197064001,47229
1410,0.0816549736358,0.269077552001,47572
1420,0.0815228266717,0.271233199001,47921
1430,0.0831403541341,0.273534738001,48260
1440,0.0788696111001,0.275822510001,48596
1450,0.0810192569792,0.278657193001,48929
1460,0.0783211724761,0.281048930001,49272
1470,0.0774575449425,0.283951251001,49609
1480,0.0779313423557,0.286519467001,49936
1490,0.0776739906368,0.288862350001,50273
1500,0.0784809712203,0.291837482001,50614
1510,0.0764195948204,0.295289194001,50954
1520,0.0916192984777,0.297558312001,51290
1530,0.0916192984777,0.299918112001,51636
1540,0.0916192984777,0.302456109001,51973
1550,0.0909649517346,0.305261814001,52305
1560,0.0909649517346,0.311778927001,52633
1570,0.0909649517346,0.314497260001,52971
1580,0.0904079215489,0.317214045001,53302
1590,0.0893673863501,0.319512485002,53633
1600,0.0866179207951,0.322199373001,53964
1610,0.0854793069821,0.324554765001,54306
1620,0.0828899105117,0.327301748001,54635
1630,0.0893311631643,0.330026350001,54980
1640,0.0901579333097,0.332833306002,55308
1650,0.0813124374043,0.335040071001,55650
1660,0.0783191052756,0.338802813002,55984
1670,0.0743937851862,0.340876702002,56314
1680,0.0762664786025,0.343350689002,56647
1690,0.0728307682352,0.347082951002,56986
1700,0.076135523796,0.349704495003,57319
1710,0.0756442033486,0.352491324003,57644
1720,0.0747478607409,0.355720926003,57966
1730,0.0684952204536,0.358029287002,58301
1740,0.068730623088,0.360815946002,58630
1750,0.0716935438705,0.363683627003,58961
1760,0.0760124610997,0.366236017003,59294
1770,0.0780142718116,0.369270048003,59626
1780,0.0733028407158,0.372136594004,59952
1790,0.0696253640603,0.374745186004,60274
1800,0.070072241893,0.377708788003,60616
1810,0.0734409931514,0.380760641004,60962
1820,0.0696315428415,0.384297962004,61303
1830,0.0682449136667,0.386340418004,61643
1840,0.0697121648871,0.388744279004,61979
1850,0.0683948611772,0.391395282004,62305
1860,0.0715827185973,0.393914428004,62636
1870,0.0667522773379,0.396537738005,62973
1880,0.0641751056583,0.398570464004,63306
1890,0.0662782898961,0.400839360004,63654
1900,0.0629615376627,0.403097061005,63992
1910,0.0648096349582,0.404881901005,64318
1920,0.067404272167,0.406857371006,64654
1930,0.065172671616,0.409431270005,64984
1940,0.0670525325969,0.411642589005,65328
1950,0.0627556260287,0.413499564005,65663
1960,0.0619519957445,0.415263339005,65994
1970,0.0658811154126,0.417127219005,66318
1980,0.0674792416017,0.418901011006,66658
1990,0.0674792416017,0.420800479005,66995
2000,0.0652685791778,0.422888364005,67331
2010,0.0652685791778,0.424597834006,67665
2020,0.0652685791778,0.426521935005,67997
2030,0.0690336156687,0.428455489006,68336
2040,0.0683531079485,0.430356645005,68669
2050,0.0691879877462,0.431998149005,69002
2060,0.0676247641622,0.434381869006,69343
2070,0.0700577967963,0.436183781006,69686
2080,0.0677033510242,0.438263080006,70025
2090,0.0692278653106,0.440075147006,70354
2100,0.064300863195,0.442107489005,70694
2110,0.06718456995,0.443967121006,71040
2120,0.0642626395924,0.445967892006,71375
2130,0.0657635093086,0.448680355005,71709
2140,0.0626123522228,0.450736310005,72037
2150,0.0655736907207,0.452604387006,72370
2160,0.0657402809447,0.454313174006,72705
2170,0.0657402809447,0.456478532006,73031
2180,0.0651132717435,0.459255664005,73361
2190,0.0639558130671,0.461229297005,73700
2200,0.0632804096173,0.463135512005,74031
2210,0.0680497008388,0.465232651004,74359
2220,0.0680497008388,0.467461873004,74694
2230,0.0680497008388,0.469193786004,75029
2240,0.0694590037948,0.470984774004,75364
2250,0.065906420064,0.473285100004,75700
2260,0.060615381657,0.475570583004,76044
2270,0.0583731411826,0.478971150004,76367
2280,0.0628547207814,0.481764273005,76705
2290,0.061075718175,0.484298241005,77045
2300,0.0644112880156,0.487068411005,77383
2310,0.0636599262777,0.489007799005,77720
2320,0.0631004738343,0.491613597005,78055
2330,0.0616315879125,0.494094901005,78382
2340,0.0643907267523,0.496471869005,78706
2350,0.066654512037,0.498763013005,79045
2360,0.0621275671779,0.501163470006,79384
2370,0.067944677567,0.503388920006,79719
2380,0.06428048762,0.505446494006,80059
2390,0.0628794803523,0.507413902006,80400
2400,0.06658123013,0.509470077007,80739
2410,0.0652131868293,0.511447724007,81073
2420,0.0712254948502,0.514370989006,81413
2430,0.0724633631833,0.516258631006,81741
2440,0.0748615029113,0.518479731007,82078
2450,0.0753220834258,0.520523426007,82412
2460,0.0775537633815,0.522229726007,82759
2470,0.0797092970272,0.524533973006,83091
2480,0.0797092970272,0.526477983006,83428
2490,0.075571698694,0.528057272006,83764
2500,0.0794509416073,0.530944253006,84106
2510,0.0760353995069,0.532923573006,84441
2520,0.0803034336832,0.535317949007,84775
2530,0.0785646282308,0.537690075006,85108
2540,0.0806710989785,0.539958646006,85452
2550,0.0774915422361,0.541514029006,85785
2560,0.0795392008898,0.543575188006,86119
2570,0.0778929640202,0.545969093006,86455
2580,0.0778954575856,0.548222286006,86781
2590,0.0732098945941,0.550170782005,87117
2600,0.0731043758554,0.553214458005,87444
2610,0.0764173085558,0.555281731004,87783
2620,0.075306709024,0.557116733004,88120
2630,0.0808634038945,0.558785543005,88458
2640,0.0771825812495,0.560579130005,88793
2650,0.0833449705289,0.562221395006,89138
2660,0.0847886873758,0.564077506006,89480
2670,0.0847886873758,0.566934174005,89819
2680,0.0847886873758,0.568728252005,90147
2690,0.0848646362907,0.571961097005,90472
2700,0.0819993355662,0.574131203004,90803
2710,0.0818205228603,0.576179735004,91127
2720,0.0802571060818,0.577934577004,91463
2730,0.0812103899812,0.579575468005,91794
2740,0.0797087218192,0.581571268005,92128
2750,0.0809891385997,0.583180522005,92456
2760,0.0790553488428,0.585278903005,92792
2770,0.0808791465118,0.587123546005,93116
2780,0.0776978418523,0.589004315006,93452
2790,0.0735595810751,0.590690355005,93784
2800,0.069680544238,0.592394636005,94128
2810,0.0729445744795,0.594740905005,94460
2820,0.0787289936546,0.596399621005,94792
2830,0.0787289936546,0.597882809005,95124
2840,0.0787289936546,0.600083649004,95461
2850,0.0771649023489,0.602232342004,95800
2860,0.0807468265434,0.604069919004,96122
2870,0.0792705908607,0.605747561005,96446
2880,0.0812983899345,0.608023814006,96787
2890,0.0818547114306,0.609667486005,97121
2900,0.0859006008762,0.611137549005,97459
2910,0.0875325262676,0.612476626005,97786
2920,0.0875325262676,0.614148959005,98117
2930,0.0875325262676,0.615517029005,98448
2940,0.0875325262676,0.617657184005,98789
2950,0.0818578276693,0.618974053005,99117
2960,0.0815994542009,0.621275149006,99449
2970,0.0777385199951,0.622875180006,99791
2980,0.0817905308061,0.624223449006,100121
2990,0.0865152428653,0.625595229007,100443
3000,0.0865152428653,0.626962491006,100774
