0.6642689693998749,-0.22993698496131465,-0.8321038122414169,1.7407785126149382,-0.9050595174189064,0.7638212507202515,-0.6300041368228851,0.9609083971613485,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,0.7041703146121837,-0.08962366579955405,-1
0.6642689693998749,0.6050973288455649,-0.5407083852546777,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.7021571959299475,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.5490804992611125,2.718350339460523,-1
0.6642689693998749,-0.22993698496131465,-0.8991948555682606,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.7159006357598643,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-0.22993698496131465,-0.8741608841776473,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6162606969929685,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.37920485897798,-0.28035397559080455,1
-1.505414291598533,-1.064971298768194,0.7530472562122191,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.659208946461458,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.1685648217964883,1
0.6642689693998749,1.4401316426524444,-0.1151308716142511,-0.5525621531689424,1.6665461867306488,-2.044366487417762,-0.6866958261212914,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,2.090689591984785,-0.3545268738429575,1
-1.505414291598533,0.18758017194212512,-0.7990589700058074,-0.5525621531689424,0.4976345030263055,-2.044366487417762,-0.3723146400119476,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,0.3358761315600862,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.48162821277283024,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.45821113894892673,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.09756813076167033,-0.3545268738429575,1
0.6642689693998749,2.275165956459324,1.554134340711846,-0.5525621531689424,0.4976345030263055,-0.8408574567871845,2.0327873302234694,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.1373006006483029,0.7199205379810869,-1
-1.505414291598533,-1.064971298768194,0.953319027337126,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.15757339266949966,0.9609083971613485,1.1318090543626123,1.0256387264441127,1.1071614388213233,-0.31402746879154386,-1.0289787821035683,-0.0366430241908734,-1
0.6642689693998749,-0.22993698496131465,-0.7990589700058074,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,0.7443398461687816,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,1.0074714065374402,-0.2750559114299365,-1
0.6642689693998749,-0.22993698496131465,-0.9492627983494872,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.28641814107496844,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,0.22755431301535176,-0.3545268738429575,-1
0.6642689693998749,0.18758017194212512,-0.6488551416621273,1.7407785126149382,1.4327638499897801,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,-0.11907550632779852,-0.3545268738429575,1
-1.505414291598533,-1.064971298768194,-0.34844748497476735,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.659208946461458,0.9609083971613485,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.35134803534643666,-1
0.6642689693998749,-0.22993698496131465,-0.40652629860099027,1.7407785126149382,-0.9050595174189064,0.7638212507202515,1.0879258419166982,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,0.3142117678511394,-0.3545268738429575,-1
-1.505414291598533,-0.22993698496131465,-0.44057249969222434,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.09756813076167033,-0.3227384888777491,1
0.6642689693998749,0.6050973288455649,1.0784888842901925,-0.5525621531689424,1.6665461867306488,0.7638212507202515,0.1430643536099274,0.9609083971613485,1.1318090543626123,1.0256387264441127,-0.9032106474595006,-0.31402746879154386,2.090689591984785,-0.2506848162899433,-1
-1.505414291598533,-0.22993698496131465,-0.6158102994265177,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.11385954397135453,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.7657241363505813,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,0.22733385700933934,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,2.7199593217193025,0.9609083971613485,1.1318090543626123,3.1937673123594794,1.1071614388213233,-0.31402746879154386,1.5274161355521656,-0.3545268738429575,-1
-1.505414291598533,-1.064971298768194,-0.5817640983352836,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.0004761653745419284,0.9609083971613485,1.1318090543626123,0.7546226532046918,-0.9032106474595006,-0.31402746879154386,0.37920485897798,0.9715785856223204,-1
0.6642689693998749,0.6050973288455649,-0.5236852847090606,1.7407785126149382,1.4327638499897801,0.7638212507202515,-0.6866958261212914,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.9423213272677807,0.2743533420520822,-1
0.6642689693998749,0.6050973288455649,2.6806630532894458,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.6866958261212914,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.0291357702463868,1.5273455160973808,1
0.6642689693998749,-0.22993698496131465,1.9546778829616593,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.20300223884213076,1
0.6642689693998749,2.275165956459324,2.755764967461286,-0.5525621531689424,-0.6712771806780378,-2.044366487417762,4.4378893004588855,0.9609083971613485,1.1318090543626123,2.6517351658806376,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
-1.505414291598533,1.8576487995558841,0.4686613412148517,-0.5525621531689424,0.4976345030263055,-0.8408574567871845,1.6033048355385735,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,-0.5740271442156835,-0.32803655303861723,1
-1.505414291598533,-0.6474541418647544,-0.849126912787034,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,-0.20052164213798923,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.8341564968658649,0.08203361301257137,-1
0.6642689693998749,-0.6474541418647544,-0.9162179561138777,-0.5525621531689424,-1.1388418541597751,-0.43968777991032554,0.05716785467294823,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-1.064971298768194,3.4567161663984587,-2.845902818952823,-0.20371250719630044,0.3626515738433925,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,1.4916304767598334,1.8090528637684753,0.7050859583306563,-1
-1.505414291598533,-0.22993698496131465,-0.19824365663108734,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,-1.0289787821035683,-0.27293668576558927,1
0.6642689693998749,0.18758017194212512,0.8872293428659068,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,0.8302363451057607,0.9609083971613485,1.1318090543626123,2.6517351658806376,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.2374396558877732,-1
0.6642689693998749,0.6050973288455649,0.05209605727504601,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.6437475766528018,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,2.1340183194026787,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,-0.2903686713485443,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.6007993271843122,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.29239041599937377,-0.3534672610107839,1
0.6642689693998749,1.8576487995558841,2.0548137685241126,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,2.2045803280974274,0.9609083971613485,1.1318090543626123,1.8386869461623752,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-1.064971298768194,-0.941251927504491,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,0.18758017194212512,-0.14016484300486434,1.7407785126149382,0.030069829544568202,-2.044366487417762,2.2045803280974274,0.9609083971613485,1.1318090543626123,1.2966547996835334,1.1071614388213233,-0.31402746879154386,0.18422558559745794,-0.3545268738429575,-1
0.6642689693998749,1.0226144857490047,-0.757001898069577,-0.5525621531689424,1.6665461867306488,0.7638212507202515,0.1430643536099274,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,2.0256965008579444,-0.0366430241908734,-1
0.6642689693998749,-0.6474541418647544,1.353862569586939,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.5733124475244789,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,1.4401316426524444,0.7530472562122191,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,3.5789243110890947,0.9609083971613485,1.1318090543626123,1.8386869461623752,-0.9032106474595006,-0.31402746879154386,0.11923249447061733,0.5223027447807079,-1
0.6642689693998749,-1.064971298768194,-0.6488551416621273,1.7407785126149382,-0.9050595174189064,0.7638212507202515,-0.02872864426403092,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.5740271442156835,-0.3439307455212214,1
0.6642689693998749,-0.6474541418647544,1.3037946268057126,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,0.1430643536099274,0.9609083971613485,1.1318090543626123,2.6517351658806376,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,0.28547927678990526,-1
-1.505414291598533,-1.064971298768194,-0.8741608841776473,-2.845902818952823,-0.9050595174189064,-1.2420271336640436,2.7199593217193025,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,0.9208139517016526,-0.3545268738429575,-1
-1.505414291598533,-0.6474541418647544,-0.6989230844433539,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,0.400753850420865,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.8341564968658649,-0.3545268738429575,1
-1.505414291598533,1.0226144857490047,-0.7489910272245807,-0.5525621531689424,0.030069829544568202,-2.044366487417762,0.05716785467294823,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.19558494901691545,-1
0.6642689693998749,-0.6474541418647544,0.8531831417746727,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.6866958261212914,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,2.154949654086566,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.544107637885906,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,0.352503713962406,-0.5525621531689424,0.7314168397671742,-0.8408574567871845,0.7443398461687816,0.9609083971613485,1.1318090543626123,2.6517351658806376,1.1071614388213233,-0.31402746879154386,-0.6606845990514709,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,1.2537266840244858,-0.5525621531689424,1.6665461867306488,0.7638212507202515,-0.6162606969929685,0.9609083971613485,1.1318090543626123,1.0256387264441127,-0.9032106474595006,-0.31402746879154386,-0.4223765982530551,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,-0.6989230844433539,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5090340530888428,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.9242288269588739,1.7407785126149382,0.4976345030263055,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,-0.31744042471688105,1
0.6642689693998749,3.945234584073083,3.514794980024682,-0.5525621531689424,-0.4374948439371691,1.1649909275971106,3.6648208100260735,0.9609083971613485,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.29677797448949556,-1
0.6642689693998749,-0.6474541418647544,-0.31540264273915775,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.659208946461458,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,0.2060083143768842,1
0.6642689693998749,0.18758017194212512,-0.34844748497476735,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,1.831789522710938,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
-1.505414291598533,1.4401316426524444,-0.34844748497476735,-0.5525621531689424,1.6665461867306488,0.7638212507202515,4.05135505524248,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,2.0690252282758377,0.5482632591689615,-1
0.6642689693998749,-0.6474541418647544,1.0033869701183524,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6300041368228851,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.29239041599937377,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,0.5527754850873126,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.22972645177656215,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,4.83757600380775,-1
0.6642689693998749,-0.22993698496131465,-0.6318320411165103,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,-0.514902828247333,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,-0.5817640983352836,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,0.05716785467294823,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.2750559114299365,-1
-1.505414291598533,-0.6474541418647544,-0.5987871988809006,1.7407785126149382,0.26385216628543684,-0.43968777991032554,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,1.353862569586939,1.7407785126149382,0.7314168397671742,0.7638212507202515,-0.20052164213798923,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,1.7646987905042701,1
0.6642689693998749,-1.482488455671634,0.45263959952485927,-0.5525621531689424,-0.4374948439371691,0.7638212507202515,-0.3723146400119476,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,2.1990114105295193,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,-0.6989230844433539,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.11462514320101007,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,-0.3545268738429575,1
0.6642689693998749,2.275165956459324,-0.640844270817131,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.6729523862913747,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.7041703146121837,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,-0.7990589700058074,1.7407785126149382,1.1989815132489114,-0.038518103033466485,-0.45821113894892673,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.3357191434172676,-0.3534672610107839,1
0.6642689693998749,-0.6474541418647544,1.5791683121024593,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,2.586958348270995,1
0.6642689693998749,-1.064971298768194,0.6869575717409999,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.04247208409394765,0.9609083971613485,1.1318090543626123,3.1937673123594794,-0.9032106474595006,-0.31402746879154386,-0.8773282361409399,-0.270817460101242,-1
0.6642689693998749,-0.22993698496131465,-0.04803982828740727,-0.5525621531689424,1.4327638499897801,0.7638212507202515,1.8609943323495108,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,1.0724644976642808,-0.3545268738429575,-1
0.6642689693998749,-0.22993698496131465,-0.40652629860099027,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.6866958261212914,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,-0.7473420538872586,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.8741608841776473,-0.5525621531689424,0.7314168397671742,0.7638212507202515,-0.6300041368228851,0.9609083971613485,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,0.7041703146121837,7.649788460396521,-1
-1.505414291598533,-0.6474541418647544,-0.6989230844433539,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.3545268738429575,1
0.6642689693998749,1.0226144857490047,0.45263959952485927,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.15757339266949966,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.3534672610107839,1
0.6642689693998749,2.275165956459324,1.5040663979306192,-0.5525621531689424,0.7314168397671742,0.7638212507202515,-0.28641814107496844,0.9609083971613485,1.1318090543626123,0.4836065799652709,1.1071614388213233,-0.31402746879154386,0.20588994930640497,-0.3545268738429575,-1
-1.505414291598533,-1.064971298768194,0.953319027337126,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.11462514320101007,-1.0406819244728567,1.1318090543626123,2.1097030194017963,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.34922880968208947,1
0.6642689693998749,0.18758017194212512,-0.31540264273915775,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,0.5725468482948233,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,2.242340137947413,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,-0.9082070852688815,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.8341564968658649,0.04282793822214767,1
0.6642689693998749,1.8576487995558841,-0.941251927504491,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,-0.7021571959299475,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,1.2348923744174634,-1
0.6642689693998749,1.0226144857490047,0.05209605727504601,-0.5525621531689424,0.030069829544568202,-2.044366487417762,0.05716785467294823,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.2707260522904268,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,-0.1481757138498607,1.7407785126149382,0.030069829544568202,-0.8408574567871845,1.259718839790657,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,-0.7906707813051524,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.39851542775599397,-0.5525621531689424,0.030069829544568202,-2.044366487417762,0.1430643536099274,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.5308554049406082,-0.24856559062559616,1
0.6642689693998749,0.6050973288455649,-0.808071199706428,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.5870558873543955,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,0.4441979501048208,-0.08962366579955405,1
-1.505414291598533,3.527717427169643,-0.9492627983494872,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,1.4916304767598334,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,0.18758017194212512,-0.44858337053722064,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.28641814107496844,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.8341564968658649,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,0.11017487090126886,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.5870558873543955,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.8571377836320302,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.8341564968658649,-0.32538752095818313,1
-1.505414291598533,1.4401316426524444,1.5621452115568422,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,0.07091129450286496,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,-0.14073987003674554,-0.3545268738429575,-1
0.6642689693998749,-1.064971298768194,1.0454440420545832,-0.5525621531689424,-0.4374948439371691,-1.6431968105409025,-0.7159006357598643,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
-1.505414291598533,0.6050973288455649,0.1522319428374993,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.6729523862913747,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.46586231381376764,-0.3545268738429575,-1
-1.505414291598533,-0.6474541418647544,1.7874509540723618,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,-0.20052164213798923,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.8341564968658649,-0.3539970674268707,1
0.6642689693998749,-1.064971298768194,-0.9492627983494872,1.7407785126149382,-1.3726241909006438,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.8773282361409399,-0.3545268738429575,1
-1.505414291598533,-1.064971298768194,0.9032510845558992,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.3001615809048851,0.9609083971613485,1.1318090543626123,0.4836065799652709,-0.9032106474595006,-0.31402746879154386,-0.8773282361409399,-0.0684314091560818,-1
-1.505414291598533,-0.6474541418647544,-0.44057249969222434,1.7407785126149382,-1.3726241909006438,0.7638212507202515,-0.6300041368228851,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.3107724984626967,-0.3545268738429575,-1
0.6642689693998749,0.18758017194212512,-0.1481757138498607,-0.5525621531689424,0.7314168397671742,0.7638212507202515,0.1430643536099274,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.2457794073358561,-0.3545268738429575,-1
-1.505414291598533,-0.6474541418647544,-0.04803982828740727,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.3723146400119476,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.2457794073358561,-0.35134803534643666,1
0.6642689693998749,-0.6474541418647544,1.6212253840386897,-0.5525621531689424,-0.9050595174189064,0.7638212507202515,-0.544107637885906,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3534672610107839,1
0.6642689693998749,2.692683113362764,3.0561726241486453,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,3.4071313132151357,0.9609083971613485,1.1318090543626123,1.8386869461623752,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,0.17527954224384942,-1
0.6642689693998749,0.6050973288455649,-0.44858337053722064,1.7407785126149382,0.030069829544568202,-0.8408574567871845,2.7199593217193025,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,0.20588994930640497,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,-0.548719256099674,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.40086922268692704,-0.3545268738429575,1
0.6642689693998749,1.0226144857490047,-0.9492627983494872,-0.5525621531689424,-1.1388418541597751,-2.044366487417762,4.4378893004588855,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,1.4790324265400059,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,0.42995866005943784,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,0.09756813076167033,-0.26287036385993995,1
0.6642689693998749,-0.6474541418647544,-0.34844748497476735,1.7407785126149382,0.030069829544568202,-2.044366487417762,1.6892013344755525,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3539970674268707,1
-1.505414291598533,-0.22993698496131465,-0.8571377836320302,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.5303641980559892,0.9609083971613485,1.1318090543626123,0.4836065799652709,-0.9032106474595006,-0.31402746879154386,1.3974299532984842,-0.08962366579955405,-1
0.6642689693998749,-1.064971298768194,-0.7069339552883502,1.7407785126149382,-0.4374948439371691,-1.6431968105409025,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.3545268738429575,1
0.6642689693998749,1.0226144857490047,0.7530472562122191,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,4.094303304710969,0.9609083971613485,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,-0.7040133264693648,0.7050859583306563,-1
0.6642689693998749,-1.064971298768194,-0.32341351358415393,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.6866958261212914,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.35134803534643666,1
